93.37500000000003,-11.474836600143831
93.36000000000001,-11.500817362257365
93.34500000000003,-11.526798124370899
93.33000000000001,-11.552778886484433
93.31500000000003,-11.578759648597966
93.30000000000001,-11.6047404107115
93.28500000000003,-11.630721172825034
93.27000000000002,-11.656701934938567
93.25500000000002,-11.682682697052101
93.24000000000002,-11.708663459165635
93.22500000000002,-11.734644221279169
93.21000000000002,-11.760624983392702
93.19500000000002,-11.786605745506236
93.18000000000002,-11.81258650761977
93.16500000000002,-11.838567269733304
93.15000000000002,-11.864548031846837
93.13500000000002,-11.890528793960371
93.12000000000002,-11.916509556073905
93.10500000000002,-11.942490318187424
93.09000000000003,-11.968471080300958
93.07500000000002,-11.994451842414492
93.06000000000003,-12.020432604528025
93.04500000000002,-12.04641336664156
93.03000000000003,-12.072394128755093
93.01500000000001,-12.098374890868627
93.00000000000003,-12.12435565298216
92.98500000000001,-12.150336415095694
92.97000000000003,-12.176317177209228
92.95500000000001,-12.202297939322762
92.94000000000003,-12.228278701436295
92.92500000000001,-12.254259463549829
92.91000000000003,-12.280240225663363
92.89500000000002,-12.306220987776896
92.88000000000002,-12.33220174989043
92.86500000000002,-12.358182512003964
92.85000000000002,-12.384163274117498
92.83500000000002,-12.410144036231031
92.82000000000002,-12.436124798344565
92.80500000000002,-12.462105560458099
92.79000000000002,-12.488086322571633
92.77500000000002,-12.514067084685166
92.76000000000002,-12.5400478467987
92.74500000000002,-12.566028608912234
92.73000000000002,-12.592009371025753
92.71500000000003,-12.617990133139287
92.70000000000002,-12.64397089525282
92.68500000000003,-12.669951657366354
92.67000000000002,-12.695932419479888
92.65500000000003,-12.721913181593422
92.64000000000001,-12.747893943706956
92.62500000000003,-12.77387470582049
92.61000000000001,-12.799855467934023
92.59500000000003,-12.825836230047557
92.58000000000001,-12.85181699216109
92.56500000000003,-12.877797754274624
92.55000000000003,-12.903778516388158
92.53500000000003,-12.929759278501692
92.52000000000002,-12.955740040615225
92.50500000000002,-12.98172080272876
92.49000000000002,-13.007701564842293
92.47500000000002,-13.033682326955827
92.46000000000002,-13.05966308906936
92.44500000000002,-13.085643851182894
92.43000000000002,-13.111624613296428
92.41500000000002,-13.137605375409962
92.40000000000002,-13.163586137523495
92.38500000000002,-13.189566899637029
92.37000000000002,-13.215547661750563
92.35500000000002,-13.241528423864082
92.34000000000003,-13.267509185977616
92.32500000000002,-13.29348994809115
92.31000000000003,-13.319470710204683
92.29500000000002,-13.345451472318217
92.28000000000003,-13.37143223443175
92.26500000000001,-13.397412996545285
92.25000000000003,-13.423393758658818
92.23500000000001,-13.449374520772352
92.22000000000003,-13.475355282885886
92.20500000000001,-13.50133604499942
92.19000000000003,-13.527316807112953
92.17500000000003,-13.553297569226487
92.16000000000003,-13.57927833134002
92.14500000000002,-13.605259093453554
92.13000000000002,-13.631239855567088
92.11500000000002,-13.657220617680622
92.10000000000002,-13.683201379794156
92.08500000000002,-13.70918214190769
92.07000000000002,-13.735162904021223
92.05500000000002,-13.761143666134757
92.04000000000002,-13.78712442824829
92.02500000000002,-13.813105190361824
92.01000000000002,-13.839085952475358
91.99500000000002,-13.865066714588892
91.98000000000002,-13.891047476702411
91.96500000000003,-13.917028238815945
91.95000000000002,-13.943009000929479
91.93500000000003,-13.968989763043012
91.92000000000002,-13.994970525156546
91.90500000000003,-14.02095128727008
91.89000000000001,-14.046932049383614
91.87500000000003,-14.072912811497147
91.86000000000001,-14.098893573610681
91.84500000000003,-14.124874335724215
91.83000000000001,-14.150855097837749
91.81500000000003,-14.176835859951282
91.80000000000003,-14.202816622064816
91.78500000000003,-14.22879738417835
91.77000000000002,-14.254778146291883
91.75500000000002,-14.280758908405417
91.74000000000002,-14.306739670518951
91.72500000000002,-14.332720432632485
91.71000000000002,-14.358701194746018
91.69500000000002,-14.384681956859552
91.68000000000002,-14.410662718973086
91.66500000000002,-14.43664348108662
91.65000000000002,-14.462624243200153
91.63500000000002,-14.488605005313687
91.62000000000003,-14.514585767427207
91.60500000000002,-14.54056652954074
91.59000000000003,-14.566547291654274
91.57500000000002,-14.592528053767808
91.56000000000003,-14.618508815881341
91.54500000000002,-14.644489577994875
91.53000000000003,-14.670470340108409
91.51500000000001,-14.696451102221943
91.50000000000003,-14.722431864335476
91.48500000000001,-14.74841262644901
91.47000000000003,-14.774393388562544
91.45500000000001,-14.800374150676078
91.44000000000003,-14.826354912789611
91.42500000000003,-14.852335674903145
91.41000000000003,-14.878316437016679
91.39500000000002,-14.904297199130212
91.38000000000002,-14.930277961243746
91.36500000000002,-14.95625872335728
91.35000000000002,-14.982239485470814
91.33500000000002,-15.008220247584347
91.32000000000002,-15.034201009697881
91.30500000000002,-15.060181771811415
91.29000000000002,-15.086162533924949
91.27500000000002,-15.112143296038482
91.26000000000002,-15.138124058152016
91.24500000000003,-15.164104820265536
91.23000000000002,-15.19008558237907
91.21500000000003,-15.216066344492603
91.20000000000002,-15.242047106606137
91.18500000000003,-15.26802786871967
91.17000000000002,-15.294008630833204
91.15500000000003,-15.319989392946738
91.14000000000001,-15.345970155060272
91.12500000000003,-15.371950917173805
91.11000000000001,-15.397931679287339
91.09500000000003,-15.423912441400873
91.08000000000001,-15.449893203514407
91.06500000000003,-15.47587396562794
91.05000000000003,-15.501854727741474
91.03500000000003,-15.527835489855008
91.02000000000002,-15.553816251968541
91.00500000000002,-15.579797014082075
90.99000000000002,-15.605777776195609
90.97500000000002,-15.631758538309143
90.96000000000002,-15.657739300422676
90.94500000000002,-15.68372006253621
90.93000000000002,-15.709700824649744
90.91500000000002,-15.735681586763278
90.90000000000002,-15.761662348876811
90.88500000000002,-15.787643110990345
90.87000000000003,-15.813623873103865
90.85500000000002,-15.839604635217398
90.84000000000003,-15.865585397330932
90.82500000000002,-15.891566159444466
90.81000000000003,-15.917546921558
90.79500000000002,-15.943527683671533
90.78000000000003,-15.969508445785067
90.76500000000001,-15.9954892078986
90.75000000000003,-16.021469970012134
90.73500000000001,-16.047450732125668
90.72000000000003,-16.073431494239202
90.70500000000001,-16.09941225635275
90.69000000000003,-16.12539301846627
90.67500000000003,-16.151373780579803
90.66000000000003,-16.177354542693337
90.64500000000002,-16.20333530480687
90.63000000000002,-16.229316066920404
90.61500000000002,-16.255296829033938
90.60000000000002,-16.28127759114747
90.58500000000002,-16.307258353261005
90.57000000000002,-16.33323911537454
90.55500000000002,-16.359219877488073
90.54000000000002,-16.385200639601607
90.52500000000002,-16.41118140171514
90.51000000000002,-16.437162163828674
90.49500000000003,-16.463142925942194
90.48000000000002,-16.489123688055727
90.46500000000003,-16.51510445016926
90.45000000000002,-16.541085212282795
90.43500000000003,-16.56706597439633
90.42000000000002,-16.593046736509862
90.40500000000003,-16.619027498623396
90.39000000000001,-16.64500826073693
90.37500000000003,-16.670989022850463
90.36000000000001,-16.696969784963997
90.34500000000003,-16.72295054707753
90.33000000000001,-16.74893130919108
90.31500000000003,-16.7749120713046
90.30000000000003,-16.800892833418132
90.28500000000003,-16.826873595531666
90.27000000000002,-16.8528543576452
90.25500000000002,-16.878835119758733
90.24000000000002,-16.904815881872267
90.22500000000002,-16.9307966439858
90.21000000000002,-16.956777406099334
90.19500000000002,-16.982758168212868
90.18000000000002,-17.008738930326402
90.16500000000002,-17.034719692439936
90.15000000000002,-17.06070045455347
90.13500000000002,-17.08668121666699
90.12000000000003,-17.112661978780523
90.10500000000002,-17.138642740894056
90.09000000000003,-17.16462350300759
90.07500000000002,-17.190604265121124
90.06000000000003,-17.216585027234657
90.04500000000002,-17.24256578934819
90.03000000000003,-17.268546551461725
90.01500000000001,-17.29452731357526
90.00000000000003,-17.320508075688792
89.98500000000001,-17.346488837802326
89.97000000000003,-17.372469599915874
89.95500000000001,-17.398450362029408
89.94000000000003,-17.424431124142927
89.92500000000003,-17.45041188625646
89.91000000000003,-17.476392648369995
89.89500000000002,-17.50237341048353
89.88000000000002,-17.528354172597062
89.86500000000002,-17.554334934710596
89.85000000000002,-17.58031569682413
89.83500000000002,-17.606296458937663
89.82000000000002,-17.632277221051197
89.80500000000002,-17.65825798316473
89.79000000000002,-17.684238745278265
89.77500000000002,-17.7102195073918
89.76000000000002,-17.736200269505318
89.74500000000003,-17.76218103161885
89.73000000000002,-17.788161793732385
89.71500000000003,-17.81414255584592
89.70000000000002,-17.840123317959453
89.68500000000003,-17.866104080072986
89.67000000000002,-17.89208484218652
89.65500000000003,-17.918065604300054
89.64000000000001,-17.944046366413588
89.62500000000003,-17.97002712852712
89.61000000000001,-17.99600789064067
89.59500000000003,-18.021988652754203
89.58000000000003,-18.047969414867723
89.56500000000003,-18.073950176981256
89.55000000000003,-18.09993093909479
89.53500000000003,-18.125911701208324
89.52000000000002,-18.151892463321857
89.50500000000002,-18.17787322543539
89.49000000000002,-18.203853987548925
89.47500000000002,-18.22983474966246
89.46000000000002,-18.255815511775992
89.44500000000002,-18.281796273889526
89.43000000000002,-18.30777703600306
89.41500000000002,-18.333757798116594
89.40000000000002,-18.359738560230127
89.38500000000002,-18.385719322343647
89.37000000000003,-18.41170008445718
89.35500000000002,-18.437680846570714
89.34000000000003,-18.463661608684248
89.32500000000002,-18.48964237079778
89.31000000000003,-18.515623132911315
89.29500000000002,-18.54160389502485
89.28000000000003,-18.567584657138383
89.26500000000001,-18.593565419251917
89.25000000000003,-18.619546181365465
89.23500000000001,-18.645526943479
89.22000000000003,-18.671507705592532
89.20500000000003,-18.69748846770605
89.19000000000003,-18.723469229819585
89.17500000000003,-18.74944999193312
89.16000000000003,-18.775430754046653
89.14500000000002,-18.801411516160186
89.13000000000002,-18.82739227827372
89.11500000000002,-18.853373040387254
89.10000000000002,-18.879353802500788
89.08500000000002,-18.90533456461432
89.07000000000002,-18.931315326727855
89.05500000000002,-18.95729608884139
89.04000000000002,-18.983276850954923
89.02500000000002,-19.009257613068456
89.01000000000002,-19.035238375181976
88.99500000000003,-19.06121913729551
88.98000000000002,-19.087199899409043
88.96500000000003,-19.113180661522577
88.95000000000002,-19.13916142363611
88.93500000000003,-19.165142185749644
88.92000000000002,-19.191122947863178
88.90500000000003,-19.217103709976712
88.89000000000001,-19.24308447209026
88.87500000000003,-19.269065234203794
88.86000000000001,-19.295045996317327
88.84500000000003,-19.32102675843086
88.83000000000003,-19.34700752054438
88.81500000000003,-19.372988282657914
88.80000000000003,-19.398969044771448
88.78500000000003,-19.42494980688498
88.77000000000002,-19.450930568998515
88.75500000000002,-19.47691133111205
88.74000000000002,-19.502892093225583
88.72500000000002,-19.528872855339117
88.71000000000002,-19.55485361745265
88.69500000000002,-19.580834379566184
88.68000000000002,-19.606815141679718
88.66500000000002,-19.63279590379325
88.65000000000003,-19.65877666590677
88.63500000000002,-19.684757428020305
88.62000000000003,-19.71073819013384
88.60500000000002,-19.736718952247372
88.59000000000003,-19.762699714360906
88.57500000000002,-19.78868047647444
88.56000000000003,-19.814661238587973
88.54500000000002,-19.840642000701507
88.53000000000003,-19.866622762815055
88.51500000000001,-19.89260352492859
88.50000000000003,-19.918584287042123
88.48500000000001,-19.944565049155656
88.47000000000003,-19.97054581126919
88.45500000000003,-19.99652657338271
88.44000000000003,-20.022507335496243
88.42500000000003,-20.048488097609777
88.41000000000003,-20.07446885972331
88.39500000000002,-20.100449621836844
88.38000000000002,-20.126430383950378
88.36500000000002,-20.152411146063912
88.35000000000002,-20.178391908177446
88.33500000000002,-20.20437267029098
88.32000000000002,-20.230353432404513
88.30500000000002,-20.256334194518047
88.29000000000002,-20.28231495663158
88.27500000000003,-20.3082957187451
88.26000000000002,-20.334276480858634
88.24500000000003,-20.360257242972168
88.23000000000002,-20.3862380050857
88.21500000000003,-20.412218767199235
88.20000000000002,-20.43819952931277
88.18500000000003,-20.464180291426302
88.17000000000002,-20.49016105353985
88.15500000000003,-20.516141815653384
88.14000000000001,-20.542122577766918
88.12500000000003,-20.56810333988045
88.11000000000001,-20.594084101993985
88.09500000000003,-20.620064864107505
88.08000000000003,-20.64604562622104
88.06500000000003,-20.672026388334572
88.05000000000003,-20.698007150448106
88.03500000000003,-20.72398791256164
88.02000000000002,-20.749968674675173
88.00500000000002,-20.775949436788707
87.99000000000002,-20.80193019890224
87.97500000000002,-20.827910961015775
87.96000000000002,-20.85389172312931
87.94500000000002,-20.879872485242842
87.93000000000002,-20.905853247356376
87.91500000000002,-20.93183400946991
87.90000000000003,-20.95781477158343
87.88500000000002,-20.983795533696963
87.87000000000003,-21.009776295810497
87.85500000000002,-21.03575705792403
87.84000000000003,-21.061737820037564
87.82500000000002,-21.087718582151098
87.81000000000003,-21.11369934426463
87.79500000000002,-21.13968010637818
87.78000000000003,-21.165660868491713
87.76500000000001,-21.191641630605247
87.75000000000003,-21.21762239271878
87.73500000000001,-21.243603154832314
87.72000000000003,-21.269583916945834
87.70500000000003,-21.295564679059368
87.69000000000003,-21.3215454411729
87.67500000000003,-21.347526203286435
87.66000000000003,-21.37350696539997
87.64500000000002,-21.399487727513502
87.63000000000002,-21.425468489627036
87.61500000000002,-21.45144925174057
87.60000000000002,-21.477430013854104
87.58500000000002,-21.503410775967637
87.57000000000002,-21.52939153808117
87.55500000000002,-21.555372300194705
87.54000000000002,-21.58135306230824
87.52500000000003,-21.607333824421758
87.51000000000002,-21.633314586535292
87.49500000000003,-21.659295348648826
87.48000000000002,-21.68527611076236
87.46500000000003,-21.711256872875893
87.45000000000002,-21.737237634989427
87.43500000000003,-21.763218397102975
87.42000000000002,-21.78919915921651
87.40500000000003,-21.815179921330042
87.39000000000001,-21.841160683443576
87.37500000000003,-21.86714144555711
87.36000000000001,-21.893122207670643
87.34500000000003,-21.919102969784163
87.33000000000003,-21.945083731897697
87.31500000000003,-21.97106449401123
87.30000000000003,-21.997045256124764
87.28500000000003,-22.023026018238298
87.27000000000002,-22.04900678035183
87.25500000000002,-22.074987542465365
87.24000000000002,-22.1009683045789
87.22500000000002,-22.126949066692433
87.21000000000002,-22.152929828805966
87.19500000000002,-22.1789105909195
87.18000000000002,-22.204891353033034
87.16500000000002,-22.230872115146553
87.15000000000003,-22.256852877260087
87.13500000000002,-22.28283363937362
87.12000000000003,-22.308814401487155
87.10500000000002,-22.33479516360069
87.09000000000003,-22.360775925714222
87.07500000000002,-22.38675668782777
87.06000000000003,-22.412737449941304
87.04500000000002,-22.438718212054837
87.03000000000003,-22.46469897416837
87.01500000000001,-22.490679736281905
87.00000000000003,-22.51666049839544
86.98500000000001,-22.542641260508972
86.97000000000003,-22.568622022622492
86.95500000000003,-22.594602784736026
86.94000000000003,-22.62058354684956
86.92500000000003,-22.646564308963093
86.91000000000003,-22.672545071076627
86.89500000000002,-22.69852583319016
86.88000000000002,-22.724506595303694
86.86500000000002,-22.750487357417228
86.85000000000002,-22.77646811953076
86.83500000000002,-22.802448881644295
86.82000000000002,-22.82842964375783
86.80500000000002,-22.854410405871363
86.79000000000002,-22.880391167984882
86.77500000000003,-22.906371930098416
86.76000000000002,-22.93235269221195
86.74500000000003,-22.958333454325484
86.73000000000002,-22.984314216439017
86.71500000000003,-23.010294978552565
86.70000000000002,-23.0362757406661
86.68500000000003,-23.062256502779633
86.67000000000002,-23.088237264893166
86.65500000000003,-23.1142180270067
86.64000000000001,-23.140198789120234
86.62500000000003,-23.166179551233768
86.61000000000003,-23.192160313347287
86.59500000000003,-23.21814107546082
86.58000000000003,-23.244121837574355
86.56500000000003,-23.27010259968789
86.55000000000003,-23.296083361801422
86.53500000000003,-23.322064123914956
86.52000000000002,-23.34804488602849
86.50500000000002,-23.374025648142023
86.49000000000002,-23.400006410255557
86.47500000000002,-23.42598717236909
86.46000000000002,-23.451967934482624
86.44500000000002,-23.477948696596158
86.43000000000002,-23.503929458709692
86.41500000000002,-23.52991022082321
86.40000000000003,-23.555890982936745
86.38500000000002,-23.58187174505028
86.37000000000003,-23.607852507163813
86.35500000000002,-23.63383326927736
86.34000000000003,-23.659814031390894
86.32500000000002,-23.685794793504428
86.31000000000003,-23.71177555561796
86.29500000000002,-23.737756317731495
86.28000000000003,-23.76373707984503
86.26500000000001,-23.789717841958563
86.25000000000003,-23.815698604072097
86.23500000000003,-23.841679366185616
86.22000000000003,-23.86766012829915
86.20500000000003,-23.893640890412684
86.19000000000003,-23.919621652526217
86.17500000000003,-23.94560241463975
86.16000000000003,-23.971583176753285
86.14500000000002,-23.99756393886682
86.13000000000002,-24.023544700980352
86.11500000000002,-24.049525463093886
86.10000000000002,-24.07550622520742
86.08500000000002,-24.101486987320953
86.07000000000002,-24.127467749434487
86.05500000000002,-24.15344851154802
86.04000000000002,-24.17942927366154
86.02500000000003,-24.205410035775074
86.01000000000002,-24.231390797888608
85.99500000000002,-24.257371560002156
85.98000000000002,-24.28335232211569
85.96500000000002,-24.309333084229223
85.95000000000003,-24.335313846342743
85.93500000000003,-24.361294608456276
85.92000000000003,-24.38727537056981
85.90500000000003,-24.413256132683344
85.89000000000003,-24.439236894796878
85.87500000000003,-24.46521765691041
85.86000000000003,-24.491198419023945
85.84500000000003,-24.51717918113748
85.83000000000003,-24.543159943251013
85.81500000000003,-24.569140705364546
85.80000000000003,-24.59512146747808
85.78500000000003,-24.621102229591614
85.77000000000002,-24.647082991705147
85.75500000000002,-24.67306375381868
85.74000000000002,-24.699044515932215
85.72500000000002,-24.72502527804575
85.71000000000002,-24.751006040159282
85.69500000000002,-24.776986802272816
85.68000000000002,-24.80296756438635
85.66500000000002,-24.828948326499884
85.65000000000002,-24.854929088613417
85.63500000000002,-24.88090985072695
85.62000000000002,-24.906890612840485
85.60500000000002,-24.93287137495402
85.59000000000003,-24.958852137067538
85.57500000000003,-24.98483289918107
85.56000000000003,-25.010813661294605
85.54500000000003,-25.03679442340814
85.53000000000003,-25.062775185521673
85.51500000000003,-25.088755947635207
85.50000000000003,-25.11473670974874
85.48500000000003,-25.140717471862274
85.47000000000003,-25.166698233975808
85.45500000000003,-25.19267899608934
85.44000000000003,-25.218659758202875
85.42500000000003,-25.24464052031641
85.41000000000003,-25.270621282429943
85.39500000000002,-25.296602044543476
85.38000000000002,-25.32258280665701
85.36500000000002,-25.348563568770544
85.35000000000002,-25.374544330884078
85.33500000000002,-25.40052509299761
85.32000000000002,-25.426505855111145
85.30500000000002,-25.45248661722468
85.29000000000002,-25.478467379338213
85.27500000000002,-25.504448141451746
85.26000000000002,-25.53042890356528
85.24500000000002,-25.556409665678814
85.23000000000002,-25.582390427792348
85.21500000000003,-25.608371189905867
85.20000000000003,-25.6343519520194
85.18500000000003,-25.660332714132934
85.17000000000003,-25.686313476246468
85.15500000000003,-25.712294238360002
85.14000000000003,-25.738275000473536
85.12500000000003,-25.76425576258707
85.11000000000003,-25.790236524700603
85.09500000000003,-25.816217286814137
85.08000000000003,-25.84219804892767
85.06500000000003,-25.868178811041204
85.05000000000003,-25.894159573154738
85.03500000000003,-25.92014033526827
85.02000000000002,-25.946121097381805
85.00500000000002,-25.97210185949534
84.99000000000002,-25.998082621608873
84.97500000000002,-26.024063383722407
84.96000000000002,-26.05004414583594
84.94500000000002,-26.076024907949474
84.93000000000002,-26.102005670063008
84.91500000000002,-26.12798643217654
84.90000000000002,-26.153967194290075
84.88500000000002,-26.17994795640361
84.87000000000002,-26.205928718517143
84.85500000000002,-26.231909480630677
84.84000000000003,-26.257890242744196
84.82500000000003,-26.28387100485773
84.81000000000003,-26.309851766971263
84.79500000000003,-26.335832529084797
84.78000000000003,-26.36181329119833
84.76500000000003,-26.387794053311865
84.75000000000003,-26.4137748154254
84.73500000000003,-26.439755577538932
84.72000000000003,-26.465736339652466
84.70500000000003,-26.491717101766
84.69000000000003,-26.517697863879533
84.67500000000003,-26.543678625993067
84.66000000000003,-26.5696593881066
84.64500000000002,-26.595640150220135
84.63000000000002,-26.62162091233367
84.61500000000002,-26.647601674447202
84.60000000000002,-26.673582436560736
84.58500000000002,-26.69956319867427
84.57000000000002,-26.725543960787803
84.55500000000002,-26.751524722901337
84.54000000000002,-26.77750548501487
84.52500000000002,-26.803486247128404
84.51000000000002,-26.829467009241938
84.49500000000002,-26.855447771355472
84.48000000000002,-26.881428533469006
84.46500000000003,-26.907409295582525
84.45000000000003,-26.93339005769606
84.43500000000003,-26.959370819809592
84.42000000000003,-26.985351581923126
84.40500000000003,-27.01133234403666
84.39000000000003,-27.037313106150194
84.37500000000003,-27.063293868263727
84.36000000000003,-27.08927463037726
84.34500000000003,-27.115255392490795
84.33000000000003,-27.14123615460433
84.31500000000003,-27.167216916717862
84.30000000000003,-27.193197678831396
84.28500000000003,-27.21917844094493
84.27000000000002,-27.245159203058464
84.25500000000002,-27.271139965171997
84.24000000000002,-27.29712072728553
84.22500000000002,-27.323101489399065
84.21000000000002,-27.3490822515126
84.19500000000002,-27.375063013626132
84.18000000000002,-27.401043775739666
84.16500000000002,-27.4270245378532
84.15000000000002,-27.453005299966733
84.13500000000002,-27.478986062080267
84.12000000000002,-27.5049668241938
84.10500000000003,-27.53094758630732
84.09000000000003,-27.556928348420854
84.07500000000003,-27.582909110534388
84.06000000000003,-27.60888987264792
84.04500000000003,-27.634870634761455
84.03000000000003,-27.66085139687499
84.01500000000003,-27.686832158988523
84.00000000000003,-27.712812921102056
83.98500000000003,-27.73879368321559
83.97000000000003,-27.764774445329124
83.95500000000003,-27.790755207442658
83.94000000000003,-27.81673596955619
83.92500000000003,-27.842716731669725
83.91000000000003,-27.86869749378326
83.89500000000002,-27.894678255896793
83.88000000000002,-27.920659018010326
83.86500000000002,-27.94663978012386
83.85000000000002,-27.972620542237394
83.83500000000002,-27.998601304350927
83.82000000000002,-28.02458206646446
83.80500000000002,-28.050562828577995
83.79000000000002,-28.07654359069153
83.77500000000002,-28.102524352805062
83.76000000000002,-28.128505114918596
83.74500000000002,-28.154485877032144
83.73000000000003,-28.18046663914565
83.71500000000003,-28.206447401259183
83.70000000000003,-28.232428163372717
83.68500000000003,-28.25840892548625
83.67000000000003,-28.284389687599784
83.65500000000003,-28.310370449713318
83.64000000000003,-28.33635121182685
83.62500000000003,-28.362331973940385
83.61000000000003,-28.38831273605392
83.59500000000003,-28.414293498167453
83.58000000000003,-28.440274260280987
83.56500000000003,-28.46625502239452
83.55000000000003,-28.492235784508054
83.53500000000003,-28.518216546621588
83.52000000000002,-28.54419730873512
83.50500000000002,-28.570178070848655
83.49000000000002,-28.59615883296219
83.47500000000002,-28.622139595075723
83.46000000000002,-28.648120357189256
83.44500000000002,-28.67410111930279
83.43000000000002,-28.700081881416324
83.41500000000002,-28.726062643529858
83.40000000000002,-28.75204340564339
83.38500000000002,-28.77802416775694
83.37000000000002,-28.804004929870473
83.35500000000003,-28.82998569198398
83.34000000000003,-28.855966454097512
83.32500000000003,-28.881947216211046
83.31000000000003,-28.90792797832458
83.29500000000003,-28.933908740438113
83.28000000000003,-28.959889502551647
83.26500000000003,-28.98587026466518
83.25000000000003,-29.011851026778714
83.23500000000003,-29.037831788892248
83.22000000000003,-29.063812551005782
83.20500000000003,-29.089793313119316
83.19000000000003,-29.11577407523285
83.17500000000003,-29.141754837346383
83.16000000000003,-29.167735599459917
83.14500000000002,-29.19371636157345
83.13000000000002,-29.219697123686984
83.11500000000002,-29.245677885800518
83.10000000000002,-29.27165864791405
83.08500000000002,-29.297639410027585
83.07000000000002,-29.32362017214112
83.05500000000002,-29.349600934254653
83.04000000000002,-29.375581696368187
83.02500000000002,-29.401562458481735
83.01000000000002,-29.42754322059527
82.99500000000002,-29.453523982708802
82.98000000000003,-29.479504744822307
82.96500000000003,-29.50548550693584
82.95000000000003,-29.531466269049375
82.93500000000003,-29.55744703116291
82.92000000000003,-29.583427793276442
82.90500000000003,-29.609408555389976
82.89000000000003,-29.63538931750351
82.87500000000003,-29.661370079617043
82.86000000000003,-29.687350841730577
82.84500000000003,-29.71333160384411
82.83000000000003,-29.739312365957645
82.81500000000003,-29.76529312807118
82.80000000000003,-29.791273890184712
82.78500000000003,-29.817254652298246
82.77000000000002,-29.84323541441178
82.75500000000002,-29.869216176525313
82.74000000000002,-29.895196938638847
82.72500000000002,-29.92117770075238
82.71000000000002,-29.947158462865914
82.69500000000002,-29.973139224979448
82.68000000000002,-29.999119987092982
82.66500000000002,-30.02510074920653
82.65000000000002,-30.051081511320064
82.63500000000002,-30.077062273433597
82.62000000000003,-30.103043035547103
82.60500000000003,-30.129023797660636
82.59000000000003,-30.15500455977417
82.57500000000003,-30.180985321887704
82.56000000000003,-30.206966084001238
82.54500000000003,-30.23294684611477
82.53000000000003,-30.258927608228305
82.51500000000003,-30.28490837034184
82.50000000000003,-30.310889132455372
82.48500000000003,-30.336869894568906
82.47000000000003,-30.36285065668244
82.45500000000003,-30.388831418795974
82.44000000000003,-30.414812180909507
82.42500000000003,-30.44079294302304
82.41000000000003,-30.466773705136575
82.39500000000002,-30.49275446725011
82.38000000000002,-30.518735229363642
82.36500000000002,-30.544715991477176
82.35000000000002,-30.57069675359071
82.33500000000002,-30.596677515704243
82.32000000000002,-30.622658277817777
82.30500000000002,-30.648639039931325
82.29000000000002,-30.67461980204486
82.27500000000002,-30.700600564158393
82.26000000000002,-30.726581326271926
82.24500000000003,-30.75256208838543
82.23000000000003,-30.778542850498965
82.21500000000003,-30.8045236126125
82.20000000000003,-30.830504374726033
82.18500000000003,-30.856485136839567
82.17000000000003,-30.8824658989531
82.15500000000003,-30.908446661066634
82.14000000000003,-30.934427423180168
82.12500000000003,-30.9604081852937
82.11000000000003,-30.986388947407235
82.09500000000003,-31.01236970952077
82.08000000000003,-31.038350471634303
82.06500000000003,-31.064331233747836
82.05000000000003,-31.09031199586137
82.03500000000003,-31.116292757974904
82.02000000000002,-31.142273520088438
82.00500000000002,-31.16825428220197
81.99000000000002,-31.194235044315505
81.97500000000002,-31.22021580642904
81.96000000000002,-31.246196568542572
81.94500000000002,-31.272177330656106
81.93000000000002,-31.298158092769654
81.91500000000002,-31.324138854883188
81.90000000000002,-31.35011961699672
81.88500000000002,-31.376100379110255
81.87000000000003,-31.40208114122376
81.85500000000003,-31.428061903337294
81.84000000000003,-31.454042665450828
81.82500000000003,-31.480023427564362
81.81000000000003,-31.506004189677896
81.79500000000003,-31.53198495179143
81.78000000000003,-31.557965713904963
81.76500000000003,-31.583946476018497
81.75000000000003,-31.60992723813203
81.73500000000003,-31.635908000245564
81.72000000000003,-31.661888762359098
81.70500000000003,-31.68786952447263
81.69000000000003,-31.713850286586165
81.67500000000003,-31.7398310486997
81.66000000000003,-31.765811810813233
81.64500000000002,-31.791792572926767
81.63000000000002,-31.8177733350403
81.61500000000002,-31.843754097153834
81.60000000000002,-31.869734859267368
81.58500000000002,-31.8957156213809
81.57000000000002,-31.92169638349445
81.55500000000002,-31.947677145607983
81.54000000000002,-31.973657907721517
81.52500000000002,-31.99963866983505
81.51000000000002,-32.025619431948584
81.49500000000003,-32.05160019406209
81.48000000000003,-32.07758095617562
81.46500000000003,-32.10356171828916
81.45000000000003,-32.12954248040269
81.43500000000003,-32.155523242516225
81.42000000000003,-32.18150400462976
81.40500000000003,-32.20748476674329
81.39000000000003,-32.233465528856826
81.37500000000003,-32.25944629097036
81.36000000000003,-32.28542705308389
81.34500000000003,-32.31140781519743
81.33000000000003,-32.33738857731096
81.31500000000003,-32.363369339424494
81.30000000000003,-32.38935010153803
81.28500000000003,-32.41533086365156
81.27000000000002,-32.441311625765096
81.25500000000002,-32.46729238787863
81.24000000000002,-32.49327314999216
81.22500000000002,-32.5192539121057
81.21000000000002,-32.545234674219245
81.19500000000002,-32.57121543633278
81.18000000000002,-32.59719619844631
81.16500000000002,-32.623176960559846
81.15000000000002,-32.64915772267338
81.13500000000003,-32.675138484786885
81.12000000000003,-32.70111924690042
81.10500000000003,-32.72710000901395
81.09000000000003,-32.753080771127486
81.07500000000003,-32.77906153324102
81.06000000000003,-32.80504229535455
81.04500000000003,-32.83102305746809
