138.59999999999997,86.60254037844386
138.89999999999998,86.60254037844386
139.2,86.60254037844386
139.5,86.60254037844386
139.8,86.60254037844386
140.09999999999997,86.60254037844386
140.39999999999998,86.60254037844386
140.7,86.60254037844386
141.0,86.60254037844386
141.3,86.60254037844386
141.59999999999997,86.60254037844386
141.89999999999998,86.60254037844386
142.2,86.60254037844386
142.5,86.60254037844386
142.8,86.60254037844386
143.09999999999997,86.60254037844386
143.39999999999998,86.60254037844386
143.7,86.60254037844386
144.0,86.60254037844386
144.3,86.60254037844386
144.59999999999997,86.60254037844386
144.89999999999998,86.60254037844386
145.2,86.60254037844386
145.5,86.60254037844386
145.8,86.60254037844386
146.09999999999997,86.60254037844386
146.39999999999998,86.60254037844386
146.7,86.60254037844386
147.0,86.60254037844386
147.3,86.60254037844386
147.59999999999997,86.60254037844386
147.89999999999998,86.60254037844386
148.2,86.60254037844386
148.5,86.60254037844386
148.8,86.60254037844386
149.09999999999997,86.60254037844386
149.39999999999998,86.60254037844386
149.7,86.60254037844386
150.0,86.60254037844386
149.85,86.34273275730853
149.7,86.0829251361732
149.55,85.82311751503786
149.4,85.56330989390254
149.25,85.3035022727672
149.1,85.04369465163187
148.95,84.78388703049654
148.8,84.5240794093612
148.65,84.26427178822588
148.5,84.00446416709055
148.35,83.74465654595521
148.2,83.48484892481989
148.05,83.22504130368455
147.9,82.96523368254923
147.75,82.70542606141389
147.6,82.44561844027855
147.45,82.18581081914323
147.3,81.92600319800789
147.15,81.66619557687257
147.0,81.40638795573723
146.85,81.1465803346019
146.7,80.88677271346657
146.55,80.62696509233123
146.4,80.3671574711959
146.25,80.10734985006057
146.1,79.84754222892524
145.95,79.58773460778991
145.8,79.32792698665457
145.65,79.06811936551925
145.5,78.80831174438391
145.35,78.54850412324858
145.2,78.28869650211325
145.05,78.02888888097792
144.9,77.76908125984258
144.75,77.50927363870726
144.6,77.24946601757192
144.45,76.9896583964366
144.3,76.72985077530126
144.15,76.47004315416592
144.0,76.2102355330306
143.85,75.95042791189526
143.7,75.69062029075994
143.55,75.4308126696246
143.4,75.17100504848926
143.25,74.91119742735394
143.1,74.6513898062186
142.95,74.39158218508328
142.8,74.13177456394794
142.65,73.8719669428126
142.5,73.61215932167728
142.35,73.35235170054194
142.2,73.09254407940662
142.05,72.83273645827128
141.9,72.57292883713595
141.75,72.31312121600062
141.6,72.05331359486529
141.45,71.79350597372996
141.3,71.53369835259463
141.15,71.27389073145929
141.0,71.01408311032397
140.85,70.75427548918863
140.70000000000002,70.4944678680533
140.55,70.23466024691797
140.4,69.97485262578263
140.25,69.71504500464731
140.1,69.45523738351197
139.95000000000002,69.19542976237665
139.8,68.93562214124131
139.65,68.67581452010597
139.5,68.41600689897065
139.35,68.15619927783531
139.20000000000002,67.89639165669999
139.05,67.63658403556465
138.9,67.37677641442932
138.75,67.11696879329399
138.6,66.85716117215865
138.45000000000002,66.59735355102333
138.3,66.337545929888
138.15,66.07773830875266
138.0,65.81793068761733
137.85,65.558123066482
137.70000000000002,65.29831544534667
137.55,65.03850782421134
137.4,64.778700203076
137.25,64.51889258194068
137.1,64.25908496080534
136.95000000000002,63.99927733967001
136.8,63.73946971853468
136.65,63.47966209739935
136.5,63.21985447626402
136.35,62.96004685512868
136.20000000000002,62.70023923399336
136.05,62.44043161285802
135.9,62.18062399172268
135.75,61.92081637058736
135.6,61.66100874945202
135.45000000000002,61.40120112831669
135.3,61.14139350718136
135.15,60.881585886046025
135.0,60.6217782649107
134.85,60.361970643775365
134.70000000000002,60.102163022640035
134.55,59.842355401504705
134.4,59.58254778036937
134.25,59.322740159234044
134.1,59.06293253809871
133.95000000000002,58.80312491696338
133.8,58.54331729582805
133.65,58.28350967469271
133.5,58.023702053557386
133.35000000000002,57.76389443242205
133.20000000000002,57.50408681128672
133.05,57.24427919015139
132.9,56.98447156901605
132.75,56.72466394788073
132.60000000000002,56.46485632674539
132.45000000000002,56.20504870561006
132.3,55.94524108447473
132.15,55.68543346333939
132.0,55.42562584220407
131.85000000000002,55.16581822106873
131.70000000000002,54.906010599933396
131.55,54.64620297879807
131.4,54.38639535766274
131.25,54.126587736527405
131.10000000000002,53.866780115392075
130.95000000000002,53.606972494256745
130.8,53.347164873121415
130.65,53.087357251986084
130.5,52.82754963085075
130.35000000000002,52.56774200971542
130.20000000000002,52.30793438858008
130.05,52.04812676744476
129.9,51.788319146309426
129.75,51.52851152517409
129.60000000000002,51.26870390403876
129.45000000000002,51.00889628290343
129.3,50.7490886617681
129.15,50.48928104063277
129.0,50.22947341949743
128.85000000000002,49.9696657983621
128.70000000000002,49.70985817722677
128.55,49.45005055609143
128.4,49.19024293495611
128.25,48.93043531382077
128.10000000000002,48.67062769268544
127.95000000000002,48.41082007155011
127.80000000000001,48.151012450414775
127.65,47.891204829279445
127.50000000000001,47.63139720814412
127.35000000000001,47.371589587008785
127.20000000000002,47.111781965873455
127.05000000000001,46.85197434473812
126.9,46.59216672360279
126.75000000000001,46.33235910246746
126.60000000000001,46.07255148133213
126.45000000000002,45.8127438601968
126.30000000000001,45.55293623906147
126.15,45.29312861792613
126.00000000000001,45.0333209967908
125.85000000000001,44.77351337565547
125.70000000000002,44.51370575452014
125.55000000000001,44.25389813338481
125.4,43.99409051224947
125.25000000000001,43.73428289111414
125.10000000000001,43.47447526997881
124.95000000000002,43.21466764884348
124.80000000000001,42.95486002770815
124.65,42.69505240657281
124.50000000000001,42.43524478543748
124.35000000000001,42.17543716430215
124.20000000000002,41.91562954316682
124.05000000000001,41.65582192203149
123.9,41.396014300896155
123.75000000000001,41.136206679760825
123.60000000000001,40.876399058625495
123.45000000000002,40.61659143749016
123.30000000000001,40.356783816354834
123.15,40.0969761952195
123.00000000000001,39.83716857408417
122.85000000000001,39.57736095294884
122.70000000000002,39.3175533318135
122.55000000000001,39.05774571067817
122.4,38.797938089542846
122.25000000000001,38.53813046840751
122.10000000000001,38.27832284727218
121.95000000000002,38.01851522613684
121.80000000000001,37.75870760500151
121.65,37.49889998386618
121.50000000000001,37.23909236273085
121.35000000000001,36.97928474159552
121.20000000000002,36.71947712046018
121.05000000000001,36.45966949932485
120.9,36.19986187818952
120.75000000000001,35.94005425705419
120.60000000000001,35.68024663591886
120.45000000000002,35.42043901478353
120.30000000000001,35.160631393648195
120.15,34.900823772512865
120.00000000000001,34.641016151377535
119.85000000000001,34.381208530242205
119.70000000000002,34.121400909106875
119.55000000000001,33.86159328797154
119.4,33.60178566683621
119.25000000000001,33.34197804570088
119.10000000000001,33.08217042456555
118.95000000000002,32.82236280343022
118.80000000000001,32.56255518229488
118.65,32.30274756115955
118.50000000000001,32.04293994002422
118.35000000000001,31.78313231888888
118.20000000000002,31.52332469775356
118.05000000000001,31.26351707661822
117.9,31.00370945548289
117.75000000000001,30.74390183434756
117.60000000000002,30.48409421321223
117.45000000000002,30.224286592076893
117.30000000000001,29.964478970941563
117.15,29.704671349806233
117.00000000000001,29.444863728670903
116.85000000000002,29.185056107535573
116.70000000000002,28.925248486400243
116.55000000000001,28.665440865264905
116.4,28.405633244129575
116.25000000000001,28.145825622994245
116.10000000000002,27.886018001858915
115.95000000000002,27.626210380723585
115.80000000000001,27.366402759588247
115.65,27.106595138452917
115.50000000000001,26.846787517317587
115.35000000000002,26.586979896182257
115.20000000000002,26.327172275046927
115.05000000000001,26.067364653911582
114.9,25.80755703277626
114.75000000000001,25.54774941164093
114.60000000000002,25.2879417905056
114.45000000000002,25.02813416937027
114.30000000000001,24.768326548234924
114.15,24.508518927099594
114.00000000000001,24.24871130596427
113.85000000000002,23.98890368482894
113.70000000000002,23.72909606369361
113.55000000000001,23.469288442558266
113.4,23.209480821422936
113.25000000000001,22.949673200287606
113.10000000000002,22.689865579152283
112.95000000000002,22.430057958016945
112.80000000000001,22.170250336881622
112.65,21.910442715746285
112.50000000000001,21.650635094610948
112.35000000000002,21.390827473475625
112.20000000000002,21.131019852340287
112.05000000000001,20.871212231204964
111.9,20.611404610069627
111.75000000000001,20.35159698893429
111.60000000000002,20.091789367798967
111.45000000000002,19.83198174666363
111.30000000000001,19.572174125528306
111.15,19.31236650439297
111.00000000000001,19.052558883257632
110.85000000000002,18.79275126212231
110.70000000000002,18.53294364098697
110.55000000000001,18.27313601985165
110.4,18.013328398716297
110.25000000000001,17.753520777580974
110.10000000000002,17.49371315644565
109.95000000000002,17.233905535310313
109.80000000000001,16.97409791417499
109.65000000000002,16.714290293039653
109.50000000000001,16.454482671904316
109.35000000000002,16.194675050768993
109.20000000000002,15.934867429633655
109.05000000000001,15.675059808498332
108.90000000000002,15.415252187362995
108.75000000000001,15.155444566227658
108.60000000000002,14.895636945092335
108.45000000000002,14.635829323956997
108.30000000000001,14.376021702821674
108.15000000000002,14.116214081686337
108.00000000000001,13.856406460551
107.85000000000002,13.596598839415662
107.70000000000002,13.33679121828034
107.55000000000001,13.076983597145016
107.40000000000002,12.817175976009679
107.25000000000001,12.557368354874342
107.10000000000002,12.297560733739004
106.95000000000002,12.037753112603681
106.80000000000001,11.777945491468358
106.65000000000002,11.518137870333021
106.50000000000001,11.258330249197684
106.35000000000002,10.998522628062346
106.20000000000002,10.738715006927023
106.05000000000001,10.478907385791686
105.90000000000002,10.219099764656363
105.75000000000003,9.95929214352104
105.60000000000002,9.699484522385688
105.45000000000002,9.439676901250365
105.30000000000001,9.179869280115028
105.15000000000002,8.920061658979705
105.00000000000003,8.660254037844382
104.85000000000002,8.40044641670903
104.70000000000002,8.140638795573707
104.55000000000001,7.88083117443837
104.40000000000002,7.621023553303047
104.25000000000003,7.361215932167724
104.10000000000002,7.1014083110323725
103.95000000000002,6.841600689897049
103.80000000000001,6.581793068761712
103.65000000000002,6.321985447626389
103.50000000000003,6.062177826491052
103.35000000000002,5.8023702053557145
103.20000000000002,5.542562584220391
103.05000000000001,5.282754963085054
102.90000000000002,5.022947341949731
102.75000000000003,4.763139720814394
102.60000000000002,4.503332099679071
102.45000000000002,4.243524478543733
102.30000000000001,3.983716857408396
102.15000000000002,3.723909236273073
102.00000000000003,3.4641016151377357
101.85000000000002,3.2042939940024127
101.70000000000002,2.9444863728670754
101.55000000000001,2.684678751731738
101.40000000000002,2.424871130596415
101.25000000000003,2.1650635094610777
101.10000000000002,1.9052558883257547
100.95000000000002,1.6454482671904174
100.80000000000001,1.38564064605508
100.65000000000002,1.125833024919757
100.50000000000003,0.8660254037844197
100.35000000000002,0.6062177826490966
100.20000000000002,0.34641016151375936
100.05000000000001,0.08660254037842208
99.90000000000002,-0.173205080756901
99.75000000000003,-0.4330127018922383
99.60000000000002,-0.6928203230275614
99.45000000000002,-0.9526279441629129
99.30000000000001,-1.212435565298236
99.15000000000002,-1.472243186433559
99.00000000000003,-1.7320508075688963
98.85000000000002,-1.9918584287042194
98.70000000000002,-2.2516660498395566
98.55000000000001,-2.511473670974894
98.40000000000002,-2.771281292110217
98.25000000000003,-3.0310889132455543
98.10000000000002,-3.2908965343808774
97.95000000000002,-3.5507041555162147
97.80000000000001,-3.810511776651552
97.65000000000002,-4.070319397786889
97.50000000000003,-4.330127018922212
97.35000000000002,-4.589934640057535
97.20000000000002,-4.849742261192873
97.05000000000001,-5.10954988232821
96.90000000000002,-5.369357503463547
96.75000000000003,-5.62916512459887
96.60000000000002,-5.888972745734193
96.45000000000002,-6.148780366869531
96.30000000000001,-6.408587988004868
96.15000000000002,-6.668395609140205
96.00000000000003,-6.928203230275528
95.85000000000002,-7.188010851410851
95.70000000000002,-7.447818472546189
95.55000000000003,-7.707626093681512
95.40000000000002,-7.967433714816863
95.25000000000003,-8.227241335952186
95.10000000000002,-8.487048957087524
94.95000000000002,-8.746856578222847
94.80000000000003,-9.00666419935817
94.65000000000002,-9.266471820493521
94.50000000000003,-9.526279441628844
94.35000000000002,-9.786087062764182
94.20000000000002,-10.045894683899505
94.05000000000003,-10.305702305034828
93.90000000000002,-10.56550992617018
93.75000000000003,-10.825317547305502
93.60000000000002,-11.08512516844084
93.45000000000002,-11.344932789576163
93.30000000000003,-11.6047404107115
93.15000000000002,-11.864548031846837
93.00000000000003,-12.12435565298216
92.85000000000002,-12.384163274117498
92.70000000000002,-12.64397089525282
92.55000000000003,-12.903778516388158
92.40000000000002,-13.163586137523495
92.25000000000003,-13.423393758658818
92.10000000000002,-13.683201379794156
91.95000000000002,-13.943009000929479
91.80000000000003,-14.202816622064816
91.65000000000003,-14.462624243200139
91.50000000000003,-14.722431864335476
91.35000000000002,-14.982239485470814
91.20000000000002,-15.242047106606137
91.05000000000003,-15.501854727741474
90.90000000000003,-15.761662348876797
90.75000000000003,-16.021469970012134
90.60000000000002,-16.28127759114747
90.45000000000002,-16.541085212282795
90.30000000000003,-16.800892833418132
90.15000000000003,-17.060700454553455
90.00000000000003,-17.320508075688792
89.85000000000002,-17.58031569682413
89.70000000000002,-17.840123317959453
89.55000000000003,-18.09993093909479
89.40000000000003,-18.359738560230113
89.25000000000003,-18.619546181365465
89.10000000000002,-18.879353802500788
88.95000000000002,-19.13916142363611
88.80000000000003,-19.398969044771448
88.65000000000003,-19.65877666590677
88.50000000000003,-19.91858428704211
88.35000000000002,-20.178391908177446
88.20000000000002,-20.43819952931277
88.05000000000003,-20.698007150448106
87.90000000000003,-20.95781477158343
87.75000000000003,-21.217622392718766
87.60000000000002,-21.477430013854104
87.45000000000002,-21.737237634989427
87.30000000000003,-21.997045256124764
87.15000000000003,-22.256852877260087
87.00000000000003,-22.516660498395424
86.85000000000002,-22.77646811953076
86.70000000000002,-23.0362757406661
86.55000000000003,-23.296083361801422
86.40000000000003,-23.555890982936745
86.25000000000003,-23.815698604072082
86.10000000000002,-24.07550622520742
85.95000000000003,-24.335313846342743
85.80000000000003,-24.59512146747808
85.65000000000002,-24.854929088613417
85.50000000000003,-25.11473670974874
85.35000000000002,-25.374544330884078
85.20000000000003,-25.6343519520194
85.05000000000003,-25.894159573154738
84.90000000000002,-26.153967194290075
84.75000000000003,-26.4137748154254
84.60000000000002,-26.673582436560736
84.45000000000003,-26.93339005769606
84.30000000000003,-27.193197678831396
84.15000000000002,-27.453005299966733
84.00000000000003,-27.712812921102056
83.85000000000002,-27.972620542237394
83.70000000000003,-28.232428163372717
83.55000000000003,-28.492235784508054
83.40000000000003,-28.752043405643377
83.25000000000003,-29.011851026778714
83.10000000000002,-29.27165864791405
82.95000000000003,-29.531466269049375
82.80000000000003,-29.791273890184712
82.65000000000003,-30.051081511320035
82.50000000000003,-30.310889132455372
82.35000000000002,-30.57069675359071
82.20000000000003,-30.830504374726033
82.05000000000003,-31.09031199586137
81.90000000000003,-31.350119616996693
81.75000000000003,-31.60992723813203
81.60000000000002,-31.869734859267368
81.45000000000003,-32.12954248040269
81.30000000000003,-32.38935010153803
81.15000000000003,-32.64915772267335
81.00000000000003,-32.90896534380869
80.85000000000002,-33.16877296494404
80.70000000000003,-33.42858058607935
80.55000000000003,-33.688388207214686
80.40000000000003,-33.94819582835001
80.25000000000003,-34.208003449485346
80.10000000000002,-34.4678110706207
79.95000000000003,-34.72761869175601
79.80000000000003,-34.987426312891344
79.65000000000003,-35.24723393402667
79.50000000000003,-35.507041555162004
79.35000000000002,-35.766849176297356
79.20000000000003,-36.026656797432665
79.05000000000003,-36.286464418568
78.90000000000003,-36.546272039703325
78.75000000000003,-36.80607966083866
78.60000000000002,-37.065887281974014
78.45000000000003,-37.32569490310932
78.30000000000003,-37.585502524244674
78.15000000000003,-37.84531014537998
78.00000000000003,-38.10511776651532
77.85000000000002,-38.36492538765067
77.70000000000003,-38.62473300878598
77.55000000000003,-38.88454062992133
77.40000000000003,-39.14434825105664
77.25000000000003,-39.40415587219198
77.10000000000002,-39.66396349332733
76.95000000000003,-39.92377111446264
76.80000000000003,-40.18357873559799
76.65000000000003,-40.4433863567333
76.50000000000003,-40.70319397786865
76.35000000000004,-40.96300159900396
76.20000000000003,-41.2228092201393
76.05000000000003,-41.482616841274634
75.90000000000003,-41.74242446240997
75.75000000000003,-42.00223208354531
75.60000000000004,-42.26203970468062
75.45000000000003,-42.521847325815955
75.30000000000003,-42.78165494695129
75.15000000000003,-43.04146256808663
75.00000000000003,-43.30127018922197
74.85000000000004,-43.561077810357276
74.70000000000003,-43.82088543149261
74.55000000000003,-44.08069305262795
74.40000000000003,-44.34050067376329
74.25000000000003,-44.600308294898625
74.10000000000004,-44.860115916033934
73.95000000000003,-45.11992353716927
73.80000000000003,-45.37973115830461
73.65000000000003,-45.639538779439945
73.50000000000003,-45.89934640057528
73.35000000000004,-46.15915402171059
73.20000000000003,-46.41896164284593
73.05000000000003,-46.678769263981266
72.90000000000003,-46.9385768851166
72.75000000000003,-47.19838450625194
72.60000000000004,-47.45819212738725
72.45000000000003,-47.71799974852259
72.30000000000003,-47.977807369657924
72.15000000000003,-48.23761499079326
72.00000000000003,-48.4974226119286
71.85000000000004,-48.75723023306391
71.70000000000003,-49.017037854199245
71.55000000000003,-49.27684547533458
71.40000000000003,-49.53665309646992
71.25000000000003,-49.79646071760526
71.10000000000004,-50.056268338740566
70.95000000000003,-50.3160759598759
70.80000000000003,-50.57588358101127
70.65000000000003,-50.83569120214658
70.50000000000003,-51.095498823281915
70.35000000000004,-51.355306444417224
70.20000000000003,-51.61511406555256
70.05000000000003,-51.87492168668793
69.90000000000003,-52.134729307823235
69.75000000000003,-52.39453692895857
69.60000000000004,-52.65434455009388
69.45000000000003,-52.91415217122922
69.30000000000004,-53.173959792364556
69.15000000000003,-53.43376741349989
69.00000000000003,-53.69357503463523
68.85000000000004,-53.95338265577054
68.70000000000003,-54.21319027690588
68.55000000000004,-54.472997898041214
68.40000000000003,-54.73280551917655
68.25000000000003,-54.99261314031189
68.10000000000004,-55.2524207614472
67.95000000000003,-55.512228382582535
67.80000000000004,-55.77203600371787
67.65000000000003,-56.03184362485321
67.50000000000003,-56.29165124598855
67.35000000000004,-56.551458867123856
67.20000000000003,-56.81126648825919
67.05000000000004,-57.07107410939453
66.90000000000003,-57.33088173052987
66.75000000000003,-57.590689351665205
66.60000000000004,-57.850496972800514
66.45000000000003,-58.11030459393588
66.30000000000004,-58.37011221507119
66.15000000000003,-58.629919836206525
66.00000000000003,-58.88972745734186
65.85000000000004,-59.14953507847717
65.70000000000003,-59.40934269961254
65.55000000000004,-59.669150320747846
65.40000000000003,-59.92895794188318
65.25000000000003,-60.18876556301852
65.10000000000004,-60.44857318415383
64.95000000000003,-60.708380805289195
64.80000000000004,-60.968188426424504
64.65000000000003,-61.22799604755984
64.50000000000003,-61.48780366869518
64.35000000000004,-61.74761128983049
64.20000000000003,-62.00741891096585
64.05000000000004,-62.26722653210116
63.900000000000034,-62.5270341532365
63.75000000000003,-62.78684177437184
63.60000000000004,-63.046649395507146
63.45000000000003,-63.30645701664251
63.30000000000004,-63.56626463777782
63.150000000000034,-63.82607225891316
63.00000000000003,-64.0858798800485
62.85000000000004,-64.3456875011838
62.70000000000003,-64.60549512231917
62.55000000000004,-64.86530274345448
62.400000000000034,-65.12511036458982
62.25000000000004,-65.38491798572512
62.10000000000004,-65.64472560686049
61.95000000000003,-65.90453322799583
61.80000000000004,-66.16434084913114
61.650000000000034,-66.42414847026647
61.50000000000004,-66.68395609140178
61.35000000000004,-66.94376371253715
61.20000000000003,-67.20357133367249
61.05000000000004,-67.4633789548078
60.900000000000034,-67.72318657594313
60.75000000000004,-67.98299419707844
60.60000000000004,-68.2428018182138
60.45000000000003,-68.50260943934914
60.30000000000004,-68.76241706048445
60.150000000000034,-69.02222468161979
60.00000000000004,-69.2820323027551
59.85000000000004,-69.54183992389046
59.70000000000003,-69.8016475450258
59.55000000000004,-70.06145516616111
59.400000000000034,-70.32126278729645
59.25000000000004,-70.58107040843176
59.10000000000004,-70.84087802956712
58.95000000000003,-71.10068565070246
58.80000000000004,-71.36049327183777
58.650000000000034,-71.6203008929731
58.50000000000004,-71.88010851410841
58.35000000000004,-72.13991613524378
58.20000000000003,-72.39972375637912
58.05000000000004,-72.65953137751443
57.900000000000034,-72.91933899864976
57.75000000000004,-73.1791466197851
57.60000000000004,-73.43895424092044
57.45000000000003,-73.69876186205578
57.30000000000004,-73.95856948319108
57.150000000000034,-74.21837710432642
57.00000000000004,-74.47818472546176
56.85000000000004,-74.7379923465971
56.70000000000003,-74.99779996773243
56.55000000000004,-75.25760758886774
56.400000000000034,-75.51741521000308
56.25000000000004,-75.77722283113842
56.10000000000004,-76.03703045227375
55.95000000000003,-76.29683807340909
55.80000000000004,-76.5566456945444
55.650000000000034,-76.81645331567974
55.50000000000004,-77.07626093681507
55.35000000000004,-77.33606855795041
55.200000000000045,-77.59587617908572
55.05000000000004,-77.85568380022106
54.900000000000034,-78.1154914213564
54.75000000000004,-78.37529904249173
54.60000000000004,-78.63510666362707
54.450000000000045,-78.89491428476238
54.30000000000004,-79.15472190589772
54.150000000000034,-79.41452952703305
54.00000000000004,-79.67433714816839
53.85000000000004,-79.93414476930373
53.700000000000045,-80.19395239043904
53.55000000000004,-80.45376001157437
53.400000000000034,-80.71356763270971
53.25000000000004,-80.97337525384505
53.10000000000004,-81.23318287498039
52.950000000000045,-81.4929904961157
52.80000000000004,-81.75279811725103
52.650000000000034,-82.01260573838637
52.50000000000004,-82.2724133595217
52.35000000000004,-82.53222098065704
52.200000000000045,-82.79202860179235
52.05000000000004,-83.05183622292769
51.900000000000034,-83.31164384406303
51.75000000000004,-83.57145146519836
51.60000000000004,-83.8312590863337
51.450000000000045,-84.09106670746901
51.30000000000004,-84.35087432860435
51.150000000000034,-84.61068194973969
51.00000000000004,-84.87048957087502
50.85000000000004,-85.13029719201036
50.700000000000045,-85.39010481314567
50.55000000000004,-85.649912434281
50.400000000000034,-85.90972005541634
50.25000000000004,-86.16952767655168
50.10000000000004,-86.42933529768702
49.950000000000045,-86.68914291882233
49.80000000000004,-86.94895053995766
49.650000000000034,-87.20875816109303
49.50000000000004,-87.46856578222834
49.35000000000004,-87.72837340336368
49.200000000000045,-87.98818102449899
49.05000000000004,-88.24798864563432
48.900000000000034,-88.50779626676969
48.75000000000004,-88.767603887905
48.60000000000004,-89.02741150904033
48.450000000000045,-89.28721913017564
48.30000000000004,-89.54702675131098
48.15000000000005,-89.80683437244632
48.00000000000004,-90.06664199358165
47.85000000000004,-90.32644961471699
47.700000000000045,-90.5862572358523
47.55000000000004,-90.84606485698764
47.40000000000005,-91.10587247812298
47.25000000000004,-91.36568009925831
47.10000000000004,-91.62548772039365
46.950000000000045,-91.88529534152896
46.80000000000004,-92.1451029626643
46.65000000000005,-92.40491058379963
46.50000000000004,-92.66471820493497
46.35000000000004,-92.92452582607031
46.200000000000045,-93.18433344720562
46.05000000000004,-93.44414106834095
45.90000000000005,-93.70394868947629
45.75000000000004,-93.96375631061163
45.60000000000004,-94.22356393174697
45.450000000000045,-94.48337155288228
45.30000000000004,-94.74317917401764
45.15000000000005,-95.00298679515295
45.00000000000004,-95.26279441628829
44.85000000000004,-95.52260203742362
44.700000000000045,-95.78240965855893
44.55000000000004,-96.0422172796943
44.40000000000005,-96.30202490082961
44.25000000000004,-96.56183252196494
44.10000000000004,-96.82164014310028
43.950000000000045,-97.08144776423559
43.80000000000004,-97.34125538537096
43.65000000000005,-97.60106300650627
43.50000000000004,-97.8608706276416
43.35000000000004,-98.12067824877694
43.200000000000045,-98.38048586991225
43.05000000000004,-98.64029349104761
42.90000000000005,-98.90010111218292
42.75000000000004,-99.15990873331826
42.60000000000004,-99.4197163544536
42.450000000000045,-99.6795239755889
42.30000000000004,-99.93933159672427
42.15000000000005,-100.19913921785958
42.00000000000004,-100.45894683899492
41.85000000000004,-100.71875446013026
41.700000000000045,-100.97856208126557
41.55000000000004,-101.23836970240093
41.40000000000005,-101.49817732353624
41.25000000000004,-101.75798494467158
41.10000000000005,-102.01779256580689
40.950000000000045,-102.27760018694225
40.80000000000004,-102.53740780807759
40.65000000000005,-102.7972154292129
40.50000000000004,-103.05702305034823
40.35000000000005,-103.31683067148354
40.200000000000045,-103.57663829261891
40.05000000000004,-103.83644591375425
39.90000000000005,-104.09625353488956
39.75000000000004,-104.3560611560249
39.60000000000005,-104.6158687771602
39.450000000000045,-104.87567639829557
39.30000000000004,-105.1354840194309
39.15000000000005,-105.39529164056621
39.00000000000004,-105.65509926170155
38.85000000000005,-105.91490688283686
38.700000000000045,-106.17471450397223
38.55000000000004,-106.43452212510756
38.40000000000005,-106.69432974624287
38.25000000000004,-106.95413736737821
38.10000000000005,-107.21394498851352
37.950000000000045,-107.47375260964888
37.80000000000004,-107.73356023078422
37.65000000000005,-107.99336785191953
37.50000000000004,-108.25317547305487
37.35000000000005,-108.51298309419018
37.200000000000045,-108.77279071532554
37.05000000000004,-109.03259833646088
36.90000000000005,-109.29240595759619
36.75000000000004,-109.55221357873152
36.60000000000005,-109.81202119986686
36.450000000000045,-110.0718288210022
36.30000000000004,-110.33163644213754
36.15000000000005,-110.59144406327285
36.00000000000004,-110.85125168440818
35.85000000000005,-111.11105930554352
35.700000000000045,-111.37086692667886
35.55000000000004,-111.6306745478142
35.40000000000005,-111.8904821689495
35.25000000000004,-112.15028979008484
35.10000000000005,-112.41009741122018
34.950000000000045,-112.66990503235552
34.80000000000004,-112.92971265349085
34.65000000000005,-113.18952027462616
34.50000000000004,-113.4493278957615
34.35000000000005,-113.70913551689684
34.200000000000045,-113.96894313803217
34.050000000000054,-114.22875075916748
33.90000000000005,-114.48855838030282
33.75000000000004,-114.74836600143816
33.60000000000005,-115.0081736225735
33.450000000000045,-115.26798124370883
33.300000000000054,-115.52778886484414
33.15000000000005,-115.78759648597948
33.00000000000004,-116.04740410711482
32.85000000000005,-116.30721172825015
32.700000000000045,-116.56701934938549
32.550000000000054,-116.8268269705208
32.40000000000005,-117.08663459165614
32.25000000000004,-117.34644221279147
32.10000000000005,-117.60624983392681
31.950000000000045,-117.86605745506215
31.800000000000054,-118.12586507619746
31.65000000000005,-118.3856726973328
31.500000000000043,-118.64548031846813
31.35000000000005,-118.90528793960347
31.200000000000045,-119.1650955607388
31.050000000000054,-119.42490318187411
30.90000000000005,-119.68471080300945
30.750000000000043,-119.94451842414479
30.60000000000005,-120.20432604528013
30.450000000000045,-120.46413366641546
30.300000000000054,-120.72394128755077
30.15000000000005,-120.98374890868611
30.000000000000043,-121.24355652982145
29.85000000000005,-121.50336415095678
29.700000000000045,-121.76317177209212
29.550000000000054,-122.02297939322743
29.40000000000005,-122.28278701436277
29.250000000000043,-122.5425946354981
29.10000000000005,-122.80240225663344
28.950000000000045,-123.06220987776878
28.800000000000054,-123.32201749890409
28.65000000000005,-123.58182512003943
28.500000000000043,-123.84163274117479
28.35000000000005,-124.1014403623101
28.200000000000045,-124.36124798344544
28.050000000000054,-124.62105560458075
27.90000000000005,-124.88086322571608
27.750000000000057,-125.14067084685142
27.60000000000005,-125.40047846798676
27.450000000000045,-125.6602860891221
27.300000000000054,-125.9200937102574
27.15000000000005,-126.17990133139274
27.000000000000057,-126.43970895252808
26.85000000000005,-126.69951657366342
26.700000000000045,-126.95932419479875
26.550000000000054,-127.21913181593406
26.40000000000005,-127.4789394370694
26.250000000000057,-127.73874705820474
26.10000000000005,-127.99855467934007
25.950000000000045,-128.25836230047543
25.800000000000054,-128.5181699216107
25.65000000000005,-128.77797754274604
25.500000000000057,-129.03778516388138
25.35000000000005,-129.29759278501672
25.200000000000045,-129.55740040615206
25.050000000000054,-129.8172080272874
24.90000000000005,-130.07701564842273
24.750000000000057,-130.33682326955807
24.60000000000005,-130.5966308906934
24.450000000000045,-130.85643851182874
24.300000000000054,-131.11624613296402
24.15000000000005,-131.37605375409942
24.000000000000057,-131.6358613752347
23.85000000000005,-131.89566899637003
23.700000000000045,-132.15547661750537
23.550000000000054,-132.4152842386407
23.40000000000005,-132.67509185977605
23.250000000000057,-132.93489948091138
